1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192393599272421e+01 5.785972376320308586e-01 3.456866395457516046e+04
1.206434571365926267e+01 6.030193060640548497e-01 2.812685463532924769e+04
1.202102488816969483e+01 6.283831009949777391e-01 2.287811293241787644e+04
1.198226077514309296e+01 6.549240825253882514e-01 1.858402795400583636e+04
1.194842598912633669e+01 6.827540686107550494e-01 1.507528493573272317e+04
1.191977751403021024e+01 7.119286034100033023e-01 1.221643540332270459e+04
1.189644954817876510e+01 7.424718206548373001e-01 9.893439882148040851e+03
1.187843391365869294e+01 7.743863470551657358e-01 8.010819811761123674e+03
1.186563124538160707e+01 8.076622651476229597e-01 6.487979757830682502e+03
1.185786005353638473e+01 8.422773740663063169e-01 5.257980183210744144e+03
1.185487025330948541e+01 8.782024018371341612e-01 4.265232573501562911e+03
1.185637200888348453e+01 9.154017251008773615e-01 3.464267174836542381e+03
1.186204101089286667e+01 9.538315753235216965e-01 2.817933425067420103e+03
1.187154087713867057e+01 9.934471422957514841e-01 2.296087953494372869e+03
1.188452616550833696e+01 1.034197188854975691e+00 1.874355486875680299e+03
1.190064458577827899e+01 1.076027128730567162e+00 1.533174661062867017e+03
1.191954824171559935e+01 1.118878535464097768e+00 1.256735795189711325e+03
1.194090625678736117e+01 1.162692329582396544e+00 1.032385584675316068e+03
1.196438894704672329e+01 1.207404919617708794e+00 8.500106954460275119e+02
1.198967987958870296e+01 1.252947882510406341e+00 7.014504558565281513e+02
1.201647561020593891e+01 1.299253678605021056e+00 5.802104665920893467e+02
1.204449172739188256e+01 1.346250495898249078e+00 4.810563041589309137e+02
1.207345645415076696e+01 1.393865269356847181e+00 3.997860201412361221e+02
1.210311163530855971e+01 1.442023792517893588e+00 3.330358460408454562e+02
1.213321576499395427e+01 1.490648034005678690e+00 2.780919237249993898e+02
1.216352874751959590e+01 1.539652899730470592e+00 2.327669349030299486e+02
1.219378776427123157e+01 1.588921323374408168e+00 1.953124654766684216e+02
1.222370875692850589e+01 1.638327300768422701e+00 1.643032097348578873e+02
1.225300861028764565e+01 1.687741686451478262e+00 1.385873603036237967e+02
1.228141268097339278e+01 1.737036233350427894e+00 1.172110695478766047e+02
1.230864438106736536e+01 1.786079248901930372e+00 9.940467232731326419e+01
1.233444621044958822e+01 1.834741357149102248e+00 8.454035649248156403e+01
1.235855520203942071e+01 1.882889249034847445e+00 7.210071490230278357e+01
1.238072115364218639e+01 1.930390626017947753e+00 6.166724742665103776e+01
1.240070188508838456e+01 1.977111939556509546e+00 5.289625151919126012e+01
1.241825514296910526e+01 2.022917997308819160e+00 4.550474231603305242e+01
1.243314041926012514e+01 2.067672073915642450e+00 3.926055709793440940e+01
1.244513490029136804e+01 2.111239243107236430e+00 3.397552505509951004e+01
1.245399867709606134e+01 2.153478068871664153e+00 2.949049760641625539e+01
1.245950087530093775e+01 2.194246768529828362e+00 2.567622704778298726e+01
1.246141590222296003e+01 2.233402789677031208e+00 2.242554417154764934e+01
1.245949553057177717e+01 2.270793884344297187e+00 1.964948508507859870e+01
1.245352818300690778e+01 2.306273821646822597e+00 1.727429359496106187e+01
1.244323403895932323e+01 2.339672846480925106e+00 1.523835302960155147e+01
1.242835471323582830e+01 2.370820763127161612e+00 1.349066034247714896e+01
1.240864665486418694e+01 2.399539737326248812e+00 1.198817386209498359e+01
1.238377946056275647e+01 2.425619550353927067e+00 1.069677235433413820e+01
1.235344073931208975e+01 2.448830908972805531e+00 9.585729027928918455e+00
1.231727299217792648e+01 2.468903461414728273e+00 8.631520690189766754e+00
1.227486571801231108e+01 2.485501761818996957e+00 7.814706066001774865e+00
1.222574786481085773e+01 2.498180866718733739e+00 7.120857525846164826e+00
1.216937769729330299e+01 2.506277943920103279e+00 6.541707234068916854e+00
1.210507717294957075e+01 2.508738948643995492e+00 6.077049066089013074e+00
