1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192359684775255e+01 5.785972111359739545e-01 3.456853815137387573e+04
1.206436273811294413e+01 6.029878745354527725e-01 2.813353070433181347e+04
1.202096641070666827e+01 6.281443529010939386e-01 2.291488904311387887e+04
1.198168219751005914e+01 6.541528339419310223e-01 1.867392556654835425e+04
1.194638533395716706e+01 6.809872955513344150e-01 1.523117517633120769e+04
1.191481805515301673e+01 7.086144557195781513e-01 1.243818411506839402e+04
1.188668238470429195e+01 7.369990289069986433e-01 1.017202356393222180e+04
1.186164061022359029e+01 7.661050778230346081e-01 8.332319977121569536e+03
1.183934219216933315e+01 7.958922737469726894e-01 6.837450116147504559e+03
1.181944568456481370e+01 8.263219456488166692e-01 5.621170714284819951e+03
1.180160861724244725e+01 8.573504005719380094e-01 4.630348635466772066e+03
1.178549426019755764e+01 8.889351617706499065e-01 3.821796652506128794e+03
1.177079877967860710e+01 9.210311602057442704e-01 3.160881121937914486e+03
1.175722006037134015e+01 9.535927663124504905e-01 2.619681690395788792e+03
1.174446520666350935e+01 9.865696988515297861e-01 2.175636385727373181e+03
1.173226481146180866e+01 1.019912300524425719e+00 1.810674871267985509e+03
1.172038027699759155e+01 1.053572355720358011e+00 1.510059801108698821e+03
1.170856267123758876e+01 1.087495123314781154e+00 1.261984213204043499e+03
1.169659255128144437e+01 1.121628147078110649e+00 1.056855316512580430e+03
1.168426510294095522e+01 1.155915546180486642e+00 8.868896154535366350e+02
1.167138660457855970e+01 1.190301850828617614e+00 7.457915074111851936e+02
1.165777668139430112e+01 1.224730014614624496e+00 6.284110392981325504e+02
1.164326810304592463e+01 1.259141724248734384e+00 5.305683673180603819e+02
1.162770563148058756e+01 1.293477699492002753e+00 4.488617773227373959e+02
1.161094978203039751e+01 1.327679587966492880e+00 3.804922508059196957e+02
1.159286617729680557e+01 1.361687434174849720e+00 3.231669952593667290e+02
1.157333500615307997e+01 1.395440380302490624e+00 2.750199676871080783e+02
1.155224675049643146e+01 1.428878874777938179e+00 2.344984909159480821e+02
1.152949810395477748e+01 1.461941968432227901e+00 2.003356865744896709e+02
1.150500066722062442e+01 1.494569819434340641e+00 1.714751967095496354e+02
1.147866963391511952e+01 1.526703579908301300e+00 1.470538566382894317e+02
1.145043234951729971e+01 1.558283110979734598e+00 1.263483806909587628e+02
1.142022366135539535e+01 1.589251421011572685e+00 1.087680409732804065e+02
1.138798628446753192e+01 1.619551029466660186e+00 9.380643180209318643e+01
1.135367228710363285e+01 1.649125857258732397e+00 8.105478707901019675e+01
1.131723936187958124e+01 1.677922024451927507e+00 7.016877398573581104e+01
1.127865496626583486e+01 1.705886320490245467e+00 6.085825440804660502e+01
1.123789392076998617e+01 1.732967686775895633e+00 5.288206285889986447e+01
1.119493790082957929e+01 1.759079139906081002e+00 4.604480050532826141e+01
1.114971222949860064e+01 1.784035302417124491e+00 4.019103030461459269e+01
1.110204872270504772e+01 1.807612199593025881e+00 3.518742611635327933e+01
1.105170840429823009e+01 1.829559525484342197e+00 3.091656663013355555e+01
1.099840778295077470e+01 1.849591603811814755e+00 2.727866082205924414e+01
1.094182051094936980e+01 1.867373387471058743e+00 2.418943418968268944e+01
1.088158912940786394e+01 1.882486035254032908e+00 2.158085075500418171e+01
1.081735867101240700e+01 1.894354993694560063e+00 1.940408535341646612e+01
1.074900371426985224e+01 1.902024146536321902e+00 1.764221374916982654e+01
1.067640546013295477e+01 1.903729618266557511e+00 1.632646371110045891e+01
