1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.514970845813202871e+01 2.293151123991826745e-01 2.985869758071123157e+06
1.480566006357418019e+01 2.399883200717846665e-01 2.382831665301498491e+06
1.451272864505634352e+01 2.512141882394401948e-01 1.929213965031051543e+06
1.420495551109092247e+01 2.630122204255236351e-01 1.533561105814830400e+06
1.396471094235723776e+01 2.754023257450266549e-01 1.235551531849998049e+06
1.373676793675634222e+01 2.884003039008975477e-01 9.917671382742612623e+05
1.353019035232165379e+01 3.020112884725941194e-01 7.968816149986039381e+05
1.335654098492493347e+01 3.162630351969734077e-01 6.410752176609269809e+05
1.318019005300531532e+01 3.311578735126758377e-01 5.167141671490201843e+05
1.302906792634564859e+01 3.467172843276453142e-01 4.166734186189144966e+05
1.289573754964158780e+01 3.629648768353797017e-01 3.358588919186460553e+05
1.277326752809792154e+01 3.798809685639612521e-01 2.705083254929040559e+05
1.265990343917428618e+01 3.975186055344356317e-01 2.167579008024515060e+05
1.255981759457636393e+01 4.158174886500176082e-01 1.766397733540275076e+05
1.246891125656440558e+01 4.348631620279997945e-01 1.427889253149876022e+05
1.238583115530735768e+01 4.545974967446184678e-01 1.152768607583259873e+05
1.231148982621156307e+01 4.750694697298253333e-01 9.335880470709833025e+04
1.224325179642842087e+01 4.962294263817991768e-01 7.570587004940818588e+04
1.217868324664647162e+01 5.181052271753220362e-01 6.152833237558235851e+04
1.212823428462925612e+01 5.406947704113911346e-01 4.996798298743313353e+04
1.207514724161158881e+01 5.639913014245072631e-01 4.062164824189621868e+04
1.203100009675758209e+01 5.879319049683454645e-01 3.273961957680019259e+04
1.198663422466352024e+01 6.125705801723548838e-01 2.700220926914594384e+04
1.194775994658088081e+01 6.379463202895877538e-01 2.202769479816278545e+04
1.191205850524281651e+01 6.640954788293083055e-01 1.798216452699606452e+04
1.188462511351622908e+01 6.910360035448814831e-01 1.469458249464856999e+04
1.184859758740995694e+01 7.188060380518248582e-01 1.201448572815714579e+04
1.181934199106304995e+01 7.474032232389029584e-01 9.825660378493974349e+03
1.179299003809511781e+01 7.768106668524838998e-01 7.973741377161589298e+03
1.176908722721290879e+01 8.070578978934963565e-01 6.568672920328688633e+03
1.174622201855608594e+01 8.381028298153592182e-01 5.385787675583615055e+03
1.172435227362066534e+01 8.699398859335675249e-01 4.413279076610130687e+03
1.170429260523098236e+01 9.025323436345645822e-01 3.619217405339760717e+03
1.168555073449435078e+01 9.358293687492726942e-01 2.969085137524814400e+03
1.166707729427462326e+01 9.697878691575557708e-01 2.439554842931610438e+03
1.164872128202689439e+01 1.004366639972970043e+00 2.007369081474298355e+03
1.163275366223330920e+01 1.039486347115522458e+00 1.654474378037091356e+03
1.161261410021362650e+01 1.075098325323303738e+00 1.364825181597805340e+03
1.159582881531071585e+01 1.111128590625686252e+00 1.128127164068302363e+03
1.157708556052746474e+01 1.147482920417449037e+00 9.339722961808562331e+02
1.156015973249182061e+01 1.184115216271242055e+00 7.737295078850673917e+02
1.154092816578440406e+01 1.220923474195925174e+00 6.390304993367689121e+02
1.152080567331208449e+01 1.257823908570213201e+00 5.319169534289983403e+02
1.150056376518202583e+01 1.294717233052007144e+00 4.468528309231371622e+02
1.147757705892188262e+01 1.331522784163432283e+00 3.734861505922677907e+02
1.145512732307896719e+01 1.368150958269032991e+00 3.127928546541342598e+02
1.143304025864049933e+01 1.404495548522580295e+00 2.627121033867251754e+02
1.140377793012245000e+01 1.440484220860245301e+00 2.212550080950410347e+02
1.137588178699449060e+01 1.476022955065166897e+00 1.867578910902854830e+02
1.134655105201436243e+01 1.511007940602355326e+00 1.578890672618810811e+02
1.131558196534630412e+01 1.545358610898849294e+00 1.339200050073103796e+02
1.128274600964260976e+01 1.578987545749184207e+00 1.138190304560574191e+02
1.124756737189907163e+01 1.611831924379543812e+00 9.709926705434929772e+01
1.121070745095368970e+01 1.643790803856058247e+00 8.292977769356993178e+01
1.117177687192611657e+01 1.674808154150182249e+00 7.115042244727202103e+01
1.113062450881352916e+01 1.704803638343816985e+00 6.112297692688225936e+01
1.108774884266844651e+01 1.733740447326955536e+00 5.243191324861804503e+01
1.104275855162726749e+01 1.761537234161919541e+00 4.550283858929612535e+01
1.099648983642387634e+01 1.788151351825360225e+00 3.946828407082261947e+01
