1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192425161276631e+01 5.785972125254542631e-01 3.456865448204462882e+04
1.206438146564723368e+01 6.029492371860344369e-01 2.814161066506737552e+04
1.202089665776236593e+01 6.278096766315124366e-01 2.296694739015539744e+04
1.198089190262049719e+01 6.531623851322171381e-01 1.878916026142585542e+04
1.194387577403723100e+01 6.789925872324594769e-01 1.540721374488391484e+04
1.190939497264613678e+01 7.052812822236087520e-01 1.266247840908007129e+04
1.187704180504629470e+01 7.320085491040874137e-01 1.042942939018644756e+04
1.184644947982597785e+01 7.591518471250252587e-01 8.608595259163354058e+03
1.181728504460973816e+01 7.866864487228814040e-01 7.120425966406037332e+03
1.178923823581038377e+01 8.145863324265131267e-01 5.901547967773503842e+03
1.176202554447130844e+01 8.428219658521135527e-01 4.901138559657954829e+03
1.173539248510332200e+01 8.713640371332679324e-01 4.078225437587487249e+03
1.170910325111794847e+01 9.001811707205170654e-01 3.400034904160860151e+03
1.168292986622550345e+01 9.292365812708455186e-01 2.840003826534359177e+03
1.165666640395878595e+01 9.584946641792504440e-01 2.376592184353030461e+03
1.163014272515096614e+01 9.879202392975253710e-01 1.992492624648596575e+03
1.160317104527278964e+01 1.017472849652067080e+00 1.673480475806468576e+03
1.157559024500715950e+01 1.047110916182127704e+00 1.408051023055413452e+03
1.154725222720320943e+01 1.076791668056387596e+00 1.186847876177752141e+03
1.151802525475672390e+01 1.106473798422453303e+00 1.002114555099230529e+03
1.148777556361860874e+01 1.136111051059569332e+00 8.476221555708929145e+02
1.145639067543328338e+01 1.165657759651368863e+00 7.181876133730132779e+02
1.142376232821657212e+01 1.195067884238707023e+00 6.095483189821297856e+02
1.138978879092081975e+01 1.224291830044472507e+00 5.182240733437828339e+02
1.135438341095394144e+01 1.253283394731176115e+00 4.413268430577159620e+02
1.131746189404671021e+01 1.281992048578068033e+00 3.764743855378089279e+02
1.127895083766156858e+01 1.310368445444348717e+00 3.216913494296699128e+02
1.123878602111027192e+01 1.338364635722559370e+00 2.753325266989228908e+02
1.119690816472365213e+01 1.365930793878795679e+00 2.360562982705487514e+02
1.115326774550563904e+01 1.393016669101051264e+00 2.027155124548520178e+02
1.110781368493859134e+01 1.419574142940007722e+00 1.743753251902940349e+02
1.106051557751993286e+01 1.445554418913811867e+00 1.502491284041214783e+02
1.101133340030697738e+01 1.470920222211917983e+00 1.296679977530008330e+02
1.096024913694358816e+01 1.495705741222624008e+00 1.120541418634040554e+02
1.090733852095974399e+01 1.519963998690110341e+00 9.692902502474045434e+01
1.085272142638956439e+01 1.543732739030357015e+00 8.391223866788011776e+01
1.079653743088158713e+01 1.567035100121950686e+00 7.269615146144249707e+01
1.073892722151657964e+01 1.589876161183979120e+00 6.301994486145647301e+01
1.068002759461696627e+01 1.612258413865656381e+00 5.466830728425553332e+01
1.061995786723745461e+01 1.634161940338035857e+00 4.745757760837351924e+01
1.055883033337686250e+01 1.655568294134908580e+00 4.123039749292978229e+01
1.049675593457223322e+01 1.676453390519986320e+00 3.584954167338177200e+01
1.043381344343090333e+01 1.696782344274855525e+00 3.120143605787059116e+01
1.037009663550018423e+01 1.716505711146048219e+00 2.718594102614812513e+01
1.030570111741372408e+01 1.735479306615121287e+00 2.372664224624918816e+01
1.024060364267744738e+01 1.753495792584576440e+00 2.075597392923751272e+01
1.017468513441781397e+01 1.770318981942526904e+00 1.821283975409181011e+01
1.010775219746546760e+01 1.785676569229743826e+00 1.604209370135907520e+01
1.003956299191999868e+01 1.799245558337812190e+00 1.419742820941685402e+01
9.969854950239401603e+00 1.810614623824904568e+00 1.264086533641663124e+01
9.898362385782220940e+00 1.819210644631823470e+00 1.134491760936949412e+01
9.824173201079943851e+00 1.824687256513530809e+00 1.026804236303184759e+01
9.746434958425210127e+00 1.827210441928873053e+00 9.357625693902335229e+00
