1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192452814255205e+01 5.785971199755808314e-01 3.456894201578684442e+04
1.206440472179907530e+01 6.029174135285735314e-01 2.814848727647337364e+04
1.202086317289957940e+01 6.274361534134141882e-01 2.302592797999967297e+04
1.198006023065237358e+01 6.515876673384564111e-01 1.897982822104325169e+04
1.194006023686748108e+01 6.751253914742975093e-01 1.576619810106876139e+04
1.189970361385312714e+01 6.984274033932252879e-01 1.315152279201568490e+04
1.185873265576940305e+01 7.217719958060717644e-01 1.099300562143021489e+04
1.181722484950881835e+01 7.453459161977251668e-01 9.196796200574612158e+03
1.177537237286500726e+01 7.692795552627418321e-01 7.695677410779825550e+03
1.173340614546991034e+01 7.936645980571375159e-01 6.438554162198761333e+03
1.169154286890551120e+01 8.185625562088206797e-01 5.385074160262285659e+03
1.164998361653006498e+01 8.440144558848401424e-01 4.502328243175224998e+03
1.160888586002827694e+01 8.700433858161935596e-01 3.763283554750696567e+03
1.156837906630713597e+01 8.966584115102120833e-01 3.144847739033279595e+03
1.152854267544869238e+01 9.238553526377358827e-01 2.627938149463171612e+03
1.148943565934958677e+01 9.516236071277240915e-01 2.196185851383672798e+03
1.145106947186607016e+01 9.799399025088511017e-01 1.835853991693743410e+03
1.141344525704595902e+01 1.008777277856768961e+00 1.535285346347799532e+03
1.137652029312300783e+01 1.038100575558128735e+00 1.284644491632478548e+03
1.134024198834540442e+01 1.067868896638336729e+00 1.075732486933440669e+03
1.130453899661240413e+01 1.098038004386624245e+00 9.015787658023789390e+02
1.126932628894020638e+01 1.128558131798520270e+00 7.563766265762620833e+02
1.123449951918120782e+01 1.159376515522064777e+00 6.352664788021074855e+02
1.119996262562128031e+01 1.190438080453970926e+00 5.342194363763210276e+02
1.116559981414050817e+01 1.221683249681671635e+00 4.498450531258036449e+02
1.113129833497345977e+01 1.253052039198545575e+00 3.793361740328437008e+02
1.109694443325174795e+01 1.284481743243807594e+00 3.203584259360277429e+02
1.106241552542560136e+01 1.315909400601723567e+00 2.709794055299819888e+02
1.102760852408931846e+01 1.347269958838868353e+00 2.295866633412266822e+02
1.099240530311469755e+01 1.378498003245489656e+00 1.948467345136179460e+02
1.095669869523099393e+01 1.409528059743839545e+00 1.656528104131668044e+02
1.092038871727439187e+01 1.440294095175395750e+00 1.410831869088431176e+02
1.088337554448580669e+01 1.470730817373765209e+00 1.203779227471479345e+02
1.084556505611101329e+01 1.500773115571273353e+00 1.029028801901866217e+02
1.080687261281409661e+01 1.530357227668132758e+00 8.813099406010626069e+01
1.076721644147312418e+01 1.559419846277922295e+00 7.562359287555305798e+01
1.072652118226390172e+01 1.587899901546980352e+00 6.501700473080936149e+01
1.068472464413805767e+01 1.615724885242217690e+00 5.601129055080553343e+01
1.064174799917628178e+01 1.642698070686728018e+00 4.837586537151685206e+01
1.059736154921011675e+01 1.668501320593356985e+00 4.192530573750771339e+01
1.055120313285482148e+01 1.692713284655169792e+00 3.650112314193783192e+01
1.050270768628832663e+01 1.714822350561079345e+00 3.196445217961018770e+01
1.045117510865574495e+01 1.734633530979389215e+00 2.815338056523254195e+01
1.039616836948809819e+01 1.752134697816518649e+00 2.492585110172341700e+01
1.033746002158044242e+01 1.767354772805072471e+00 2.217317679275605968e+01
1.027492987467480212e+01 1.780333470279559238e+00 1.980968332176441393e+01
1.020855078077139488e+01 1.791125028889576809e+00 1.776908483927196869e+01
1.013835575007298750e+01 1.799789835462485499e+00 1.599783647635727313e+01
1.006442390644007823e+01 1.806393317709819035e+00 1.445287886024222246e+01
9.986871487516880919e+00 1.811003341088012197e+00 1.309980799751179781e+01
9.905842971419998477e+00 1.813691138403986214e+00 1.190980628606655500e+01
9.821506544060552457e+00 1.814528667943184681e+00 1.085985084656615030e+01
