1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192365974120477e+01 5.785972176965576974e-01 3.456858878559524601e+04
1.206433306169109976e+01 6.030444576314383243e-01 2.812178649501761902e+04
1.202107666636385908e+01 6.285515988399005272e-01 2.285251394954918942e+04
1.198267005762398796e+01 6.553747557480632535e-01 1.853286403856360994e+04
1.194962363064033539e+01 6.836215456530644330e-01 1.500160934448741864e+04
1.192226584817440838e+01 7.133399660500128192e-01 1.212640952593696784e+04
1.190076786333010439e+01 7.445463874303104301e-01 9.794191905877420140e+03
1.188512772664503814e+01 7.772370890463021764e-01 7.908283928734612346e+03
1.187522458971179695e+01 8.113948875713191677e-01 6.386935836161501356e+03
1.187084641950313824e+01 8.469927437504553014e-01 5.161603737321406697e+03
1.187171628560682812e+01 8.839966088733367533e-01 4.175659340081700975e+03
1.187750594500523071e+01 9.223654539240603301e-01 3.382615341307655399e+03
1.188785558766392469e+01 9.620534059250703818e-01 2.744573464555625833e+03
1.190239026050057802e+01 1.003011605137970275e+00 2.230949766090348476e+03
1.192072720252407159e+01 1.045185976931231053e+00 1.817066726224363038e+03
1.194248704268543548e+01 1.088518301806237876e+00 1.483127656310520706e+03
1.196729799848028364e+01 1.132950749032653137e+00 1.213239406799888457e+03
1.199479443755858199e+01 1.178419176334527974e+00 9.947789295266871932e+02
1.202462907031977579e+01 1.224859101070244538e+00 8.175774493482070966e+02
1.205646137192408851e+01 1.272199875389326662e+00 6.735657127853372685e+02
1.208997650781743616e+01 1.320373020174522516e+00 5.562724088719631936e+02
1.212487113448624676e+01 1.369304655112495439e+00 4.605269599810233103e+02
1.216084282202520939e+01 1.418908994928102185e+00 3.822196373694989120e+02
1.219757042353560728e+01 1.469075317112821466e+00 3.180427934008374109e+02
1.223473277128926284e+01 1.519690780861375767e+00 2.653445952055442945e+02
1.227201520194865125e+01 1.570640566114581915e+00 2.219820971680124444e+02
1.230911389828971636e+01 1.621807963752075921e+00 1.862107574063278150e+02
1.234573940996829577e+01 1.673078689320005141e+00 1.566374706616993251e+02
1.238161711536546328e+01 1.724334496918830117e+00 1.321257289663467418e+02
1.241648189917557943e+01 1.775459632621887440e+00 1.117587152383916447e+02
1.245007333396191562e+01 1.826332864768061004e+00 9.479495287744585141e+01
1.248215963448903310e+01 1.876839722713888436e+00 8.062897207445081449e+01
1.251250159971584885e+01 1.926859641285113334e+00 6.876998516354721858e+01
1.254088886434511529e+01 1.976278043210131230e+00 5.881715308869310377e+01
1.256710561608004539e+01 2.024975941281859981e+00 5.044457364492948415e+01
1.259094137088886178e+01 2.072835295843455050e+00 4.338222765033225414e+01
1.261221732414718666e+01 2.119744402465153943e+00 3.741186351811273170e+01
1.263076206022118342e+01 2.165600463523044361e+00 3.235109109319951415e+01
1.264640244036854533e+01 2.210297381297570585e+00 2.805033838813182001e+01
1.265900419143684807e+01 2.253741259108988704e+00 2.438669941390064011e+01
1.266841942821502087e+01 2.295833571161070896e+00 2.125815248720657635e+01
1.267452350732217603e+01 2.336482701206278989e+00 1.858022654474157775e+01
1.267718303254606127e+01 2.375595760163361714e+00 1.628272818088138862e+01
1.267631566081190897e+01 2.413092883067923022e+00 1.430713322482201555e+01
1.267178821533283362e+01 2.448884422301205621e+00 1.260439670513617649e+01
1.266350392682794102e+01 2.482890518918398737e+00 1.113378936757278481e+01
1.265138690151269607e+01 2.515037605670230381e+00 9.861031797632932694e+00
1.263534402188275862e+01 2.545252835460838803e+00 8.757019181738890268e+00
1.261530313087727251e+01 2.573466743691269265e+00 7.797564775485508193e+00
1.259120851309810618e+01 2.599618858341364191e+00 6.962096582977373771e+00
1.256299336441252912e+01 2.623647120107088782e+00 6.233240867380461125e+00
1.253061772219108505e+01 2.645499426364477547e+00 5.596110862008327302e+00
1.249403497195259050e+01 2.665124531395171470e+00 5.038324821015526922e+00
1.245322328634076570e+01 2.682479215581326404e+00 4.549128978017499492e+00
1.240816557242044205e+01 2.697524343545838033e+00 4.119415586159830056e+00
1.235885629900478655e+01 2.710226618670269705e+00 3.741423089839382321e+00
1.230530294130351088e+01 2.720558583898379013e+00 3.408479430137936195e+00
1.224753080132801486e+01 2.728499695115773616e+00 3.114862207488670709e+00
1.218557141554403067e+01 2.734033438044660702e+00 2.855715640413865941e+00
1.211948144202754385e+01 2.737152651484523691e+00 2.626765579116479898e+00
1.204933195211515340e+01 2.737856232377380739e+00 2.424435680831662498e+00
