2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272643335299293632e-01 1.521888553117427456e+01 3.110345036916397978e+06
2.356905651331135942e-01 1.492884847529957426e+01 2.589072616771877278e+06
2.444813549900281824e-01 1.466080442338901157e+01 2.170461032882637810e+06
2.536211470954000125e-01 1.442001489714052020e+01 1.822570475334570045e+06
2.631346463609994801e-01 1.420940913745012146e+01 1.535018081756068161e+06
2.730280819616133781e-01 1.400005707316902992e+01 1.285700620495649055e+06
2.833108395989604178e-01 1.381332140449265822e+01 1.079215373385436134e+06
2.939909120368615625e-01 1.364380928658418846e+01 9.058542627647306072e+05
3.050636156117335629e-01 1.349438424169930428e+01 7.595049378028672654e+05
3.165579688997896546e-01 1.334090667116170970e+01 6.388315215168269351e+05
3.284638275742433611e-01 1.321225188364763525e+01 5.364975523403690895e+05
3.408043099049334335e-01 1.308599963992164028e+01 4.509927807619936066e+05
3.535535058139815390e-01 1.297142554195199260e+01 3.790378110722012352e+05
3.667531352948704138e-01 1.286840209588471140e+01 3.191320434079982806e+05
3.803978002231870326e-01 1.276607128420337567e+01 2.691509088510209112e+05
3.944953449422441971e-01 1.267956890122607305e+01 2.263786121932879032e+05
4.090418792937788317e-01 1.259722334812843059e+01 1.906190112024492992e+05
4.240386799003392770e-01 1.252235620605418909e+01 1.605743128349158214e+05
4.394848847542903725e-01 1.244725864505424440e+01 1.355824898664447246e+05
4.554078151097246119e-01 1.238401788028323658e+01 1.144648732560237258e+05
4.717948662139304639e-01 1.232493279884971926e+01 9.655105461086981813e+04
4.886304432264045317e-01 1.226735872235391867e+01 8.168652346969592327e+04
5.059021951713033038e-01 1.221635845524085617e+01 6.902088944459916092e+04
5.236479984900621609e-01 1.216840270848425121e+01 5.840780877769631479e+04
5.418490832493378928e-01 1.212419294969659234e+01 4.943279634435527987e+04
5.605058676756662361e-01 1.208403354280290642e+01 4.186921940279618866e+04
5.795689102316236019e-01 1.204798003183094579e+01 3.554806405499971879e+04
5.991893642303630640e-01 1.201109278421991711e+01 3.011920991330454126e+04
6.197623082066101574e-01 1.197786407143295584e+01 2.523771390899480321e+04
6.415661140138242402e-01 1.194548400906345620e+01 2.145905368333112710e+04
6.647426286945390395e-01 1.191973219572776621e+01 1.800085752961714388e+04
6.894208777028463242e-01 1.189659813582962578e+01 1.502326435831644085e+04
7.156621060148332658e-01 1.187568751736884920e+01 1.239588757310550682e+04
7.435118022436719709e-01 1.185848061118584518e+01 1.038609085010528543e+04
7.730237056215706337e-01 1.184984269973178428e+01 8.554618410768140166e+03
8.042235053170992964e-01 1.184681202172227010e+01 7.053278768643984222e+03
8.371425864306454301e-01 1.184443569060840140e+01 5.803457619401231568e+03
8.717796765810771342e-01 1.184860418700270479e+01 4.771508852734846187e+03
9.081456747315672651e-01 1.185887258522936882e+01 3.908445819527521508e+03
9.462299573285156695e-01 1.187055979918640958e+01 3.200480634468843164e+03
9.860296144726231615e-01 1.188842612852863034e+01 2.620877145481093066e+03
1.027482852070457087e+00 1.191111372897757192e+01 2.145580486834044677e+03
1.070504455890130213e+00 1.193573229837645755e+01 1.756908676920006883e+03
1.115023367988460912e+00 1.196594353444559289e+01 1.439973013196988177e+03
1.160893509636619525e+00 1.199736948494598821e+01 1.181480041961676534e+03
1.207986923231304077e+00 1.203193129989073995e+01 9.705987222194493143e+02
1.256167382889787243e+00 1.207058090405779183e+01 7.998492324323885896e+02
1.305294008894050339e+00 1.210553623982105975e+01 6.596458980158515715e+02
1.355198379004814102e+00 1.214529585331003680e+01 5.464435439887096209e+02
1.405687947013741335e+00 1.218613726730923119e+01 4.534547994989773656e+02
1.456587460395996514e+00 1.222512601715268232e+01 3.771782835341592204e+02
1.507712443303295791e+00 1.226569439439915676e+01 3.147527986967210154e+02
1.558862567230683505e+00 1.230360311054141498e+01 2.636020443927375254e+02
1.609830495435060405e+00 1.234034592111111373e+01 2.216240930482248643e+02
