1.510646317623783297e+01 2.383731302914612049e-01 2.423116349867075216e+06
1.469770860441376570e+01 2.522139162680080982e-01 1.847353416492372518e+06
1.434512153327103867e+01 2.666475174065187637e-01 1.415923007009884110e+06
1.403943650886042072e+01 2.816765662881323129e-01 1.090771266781920567e+06
1.377320677976793739e+01 2.973035616317528662e-01 8.442562567134945421e+05
1.354044281636902625e+01 3.135302323170711669e-01 6.564189641405032016e+05
1.333622102550484279e+01 3.303583685158129057e-01 5.125315691519370885e+05
1.315647968208872065e+01 3.477890799133585009e-01 4.018317414010056527e+05
1.299783529523197600e+01 3.658220096363219431e-01 3.162606993048381410e+05
1.285744195430040016e+01 3.844572373030394341e-01 2.498295188421376515e+05
1.273289656476687526e+01 4.036927339483021293e-01 1.980568376856402028e+05
1.262216024578760099e+01 4.235259592479175828e-01 1.575481442363557580e+05
1.252347712608789720e+01 4.439531038454353484e-01 1.257330028259979299e+05
1.243532497076754595e+01 4.649691639231560147e-01 1.006581345874411345e+05
1.235639780812761224e+01 4.865680031098345570e-01 8.082662896224430006e+04
1.228554621911649036e+01 5.087406573991226644e-01 6.509310272797906509e+04
1.222175650562264337e+01 5.314776769296478687e-01 5.257042619675897731e+04
1.216414239027426625e+01 5.547670879385562248e-01 4.257307872703386238e+04
1.211192390605227942e+01 5.785971793463198232e-01 3.456857830742256192e+04
1.206437885146149291e+01 6.029552239061412022e-01 2.814040667353928802e+04
1.202090275428188981e+01 6.278654551524617267e-01 2.295812632637334900e+04
1.198102620517766148e+01 6.533585431969169965e-01 1.876580158505721192e+04
1.194437027693020248e+01 6.794533792042712905e-01 1.536555861698449189e+04
1.191062843072916522e+01 7.061624279473128762e-01 1.260097126349352220e+04
1.187951194758333173e+01 7.334897565190822144e-01 1.034962442895782442e+04
1.185077143703586522e+01 7.614329405246962335e-01 8.513067316646267500e+03
1.182416084579359605e+01 7.899840067547259093e-01 7.012803136180777074e+03
1.179944402261392788e+01 8.191279711682326603e-01 5.785569763202968716e+03
1.177640183305437560e+01 8.488481869654033174e-01 4.780280994150747574e+03
1.175481347483631112e+01 8.791205156749661853e-01 3.955661470931958320e+03
1.173447099888168310e+01 9.099189530962216166e-01 3.278448734236517794e+03
1.171516006496417006e+01 9.412122362112914642e-01 2.721495854502024940e+03
1.169668916101797329e+01 9.729669941137922828e-01 2.262789372163840653e+03
1.167886002007756474e+01 1.005144846577914697e+00 1.884476060491199178e+03
1.166148031957536624e+01 1.037705060423980585e+00 1.572050997702813902e+03
1.164437106590819937e+01 1.070604438517705814e+00 1.313644352514256070e+03
1.162736080197576705e+01 1.103798028434530787e+00 1.099574024758017458e+03
1.161027719236012956e+01 1.137236802519371315e+00 9.219844701597020276e+02
1.159295957853279901e+01 1.170869789675975214e+00 7.744275754037148545e+02
1.157525616357412268e+01 1.204645576262716400e+00 6.516252043284853244e+02
1.155701751752998518e+01 1.238508388493630541e+00 5.492687339717608666e+02
1.153810692647788549e+01 1.272402604732322473e+00 4.638188647531132460e+02
1.151839072560872523e+01 1.306270234019200949e+00 3.923698652314737387e+02
1.149774788338872966e+01 1.340054435457556314e+00 3.325163795136595013e+02
1.147605836443082339e+01 1.373693679189467831e+00 2.823112924531935732e+02
1.145321517471903050e+01 1.407129442907599115e+00 2.401159102220318289e+02
1.142911545696492936e+01 1.440299885879817055e+00 2.046015004512783833e+02
1.140366522540946548e+01 1.473144230176262059e+00 1.746619133396737880e+02
1.137677663041206344e+01 1.505601590171446347e+00 1.493748437927361863e+02
1.134837047994661319e+01 1.537611047111220985e+00 1.279853700156556755e+02
1.131837158860510328e+01 1.569112799722108820e+00 1.098583124678479379e+02
1.128671665405443214e+01 1.600046560150821806e+00 9.447478887890314070e+01
1.125334597670949321e+01 1.630353818732538151e+00 8.139689674757146065e+01
1.121820677114493314e+01 1.659977377207011218e+00 7.025985076571612353e+01
1.118125409712112450e+01 1.688860792212293127e+00 6.075999974740292942e+01
1.114245050129323822e+01 1.716949471694057205e+00 5.264315723475282738e+01
1.110176214640961412e+01 1.744190969787842604e+00 4.569672773274892563e+01
1.105916495730174631e+01 1.770534502506607488e+00 3.974202742328488824e+01
1.101463880071300849e+01 1.795931777896795589e+00 3.462913401824437898e+01
1.096817234959953957e+01 1.820336553159994208e+00 3.023140492545600111e+01
1.091975898350127672e+01 1.843705136753659879e+00 2.644347975008616558e+01
1.086939395619599402e+01 1.865997866442487885e+00 2.317466890654079847e+01
1.081708482680221017e+01 1.887184575493243255e+00 2.034894579885152410e+01
1.076285180829879273e+01 1.907258366748603606e+00 1.790055773910796333e+01
1.070674045702648591e+01 1.926217262230582650e+00 1.577469599197489636e+01
1.064881675379992565e+01 1.944057639932959436e+00 1.392552792366768522e+01
1.058915122598099323e+01 1.960776660246358105e+00 1.231420690042236288e+01
1.052781787758767429e+01 1.976371416033176676e+00 1.090791856884458610e+01
1.046489930789594247e+01 1.990837379443084254e+00 9.678847658258030506e+00
1.040051229402027388e+01 2.004126520580868043e+00 8.604976566767525981e+00
1.033474046341773445e+01 2.016067219868250326e+00 7.670394502192794839e+00
1.026753673443599446e+01 2.026405599838078331e+00 6.861108932426344786e+00
1.019877391222369667e+01 2.034792494994597689e+00 6.166073017835407732e+00
1.012830430943468052e+01 2.040700120960776687e+00 5.577977632976319988e+00
1.005581817951886592e+01 2.043401639607564935e+00 5.092350268288496018e+00
