1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.520232236736055320e+01 2.272114021874883649e-01 3.090055846403625794e+06
1.492023378122648047e+01 2.355808399180747414e-01 2.595242180035742465e+06
1.466737943920061404e+01 2.443098993922462880e-01 2.182947297464214731e+06
1.442969456446367005e+01 2.533823575180790821e-01 1.830788223309903406e+06
1.420961421434610905e+01 2.628235821461646915e-01 1.538267661540516419e+06
1.400901932796118388e+01 2.726410182830012463e-01 1.293698080575140193e+06
1.382478781715163585e+01 2.828417757666635279e-01 1.088647649115304695e+06
1.365237193128991144e+01 2.934462440977642639e-01 9.131967522793452954e+05
1.350228070343746367e+01 3.044123969127605633e-01 7.672808319230388151e+05
1.334928770752116378e+01 3.158047666577180612e-01 6.458143161978153512e+05
1.322057488666630398e+01 3.276131508494717348e-01 5.429760302716364386e+05
1.309540149728127112e+01 3.398267501231752585e-01 4.572147782574918238e+05
1.297778367055431481e+01 3.524740427808751853e-01 3.850921956571731716e+05
1.287607616965677870e+01 3.655574202254222027e-01 3.242791712042543804e+05
1.277590645872754749e+01 3.790913835976660318e-01 2.728951711968215532e+05
1.268537806971612270e+01 3.930272437126144380e-01 2.304903456916362629e+05
1.260482170473589392e+01 4.074325911335027195e-01 1.943976920132632367e+05
1.253016473959313259e+01 4.222775187488422843e-01 1.641512941446553159e+05
1.245722543048693964e+01 4.375814118482989623e-01 1.384070335931190639e+05
1.239541545364006758e+01 4.533402105533563820e-01 1.168464559184481914e+05
1.233026577919342337e+01 4.695651946189891568e-01 9.906590639512233611e+04
1.227862316547855137e+01 4.862178441672661000e-01 8.347188338137381652e+04
1.222379697379015440e+01 5.033260463734917645e-01 7.075432922174046689e+04
1.217717199341751311e+01 5.208894421233406513e-01 5.993401445884003624e+04
1.213233104203352752e+01 5.389026478818430554e-01 5.082611487472787849e+04
1.209205694177498458e+01 5.573664910396830541e-01 4.308028533773729578e+04
1.205122867354558203e+01 5.762470231835122858e-01 3.620724290246993769e+04
1.201686188194202209e+01 5.956184224649467840e-01 3.106815219794733275e+04
1.198429666342473965e+01 6.158797687824862921e-01 2.628452841145569619e+04
1.195291877861021668e+01 6.371116248405095384e-01 2.222151918485365240e+04
1.192433235369557032e+01 6.592982628024012248e-01 1.871976019619236467e+04
1.190065837190349818e+01 6.824985329228063780e-01 1.574109471246008252e+04
1.187731241430126339e+01 7.066742250445048334e-01 1.326185791376295128e+04
1.185831133220863443e+01 7.318321524041424553e-01 1.113941341348410242e+04
1.184254005072998517e+01 7.579507669160068239e-01 9.348110813613955543e+03
1.182899971552112106e+01 7.850151957181122908e-01 7.834318137803767968e+03
1.181847061141393240e+01 8.130116744084131541e-01 6.568914009665497360e+03
1.181057525436557754e+01 8.419223587244655249e-01 5.464101376470863215e+03
1.180525693903446083e+01 8.717192644262775625e-01 4.621468750121808625e+03
1.179936930162833519e+01 9.023741759923495920e-01 3.875524298040148551e+03
1.179880431375879191e+01 9.338105889523306002e-01 3.256282336394547201e+03
1.179704640461684839e+01 9.660496208807534124e-01 2.734013345819139431e+03
1.180111368632137392e+01 9.989964844273538924e-01 2.299103934524646775e+03
1.180123536498886239e+01 1.032674578171663526e+00 1.936253739420514876e+03
1.180582944206365248e+01 1.066981279038444752e+00 1.629344859410674871e+03
1.181091039130355291e+01 1.101894872814501714e+00 1.375657547195414054e+03
1.181607070296572637e+01 1.137325089087661389e+00 1.153335697059100539e+03
1.182220068489284159e+01 1.173245129511234497e+00 9.833237846076334563e+02
1.182994289856390857e+01 1.209608406215605392e+00 8.265706484709718325e+02
1.183411896145038078e+01 1.246322948173068434e+00 7.066521182373359125e+02
1.184053264091971336e+01 1.283328323303085217e+00 6.004383530448517376e+02
1.184912470903880610e+01 1.320572356575370865e+00 5.110325961490785289e+02
1.184919852862993750e+01 1.357993719972069746e+00 4.358402468084294128e+02
1.185537345795385988e+01 1.395504648592133412e+00 3.709329163210739466e+02
1.186156713919790207e+01 1.433029501825469509e+00 3.183732825415731895e+02
1.186173517555189960e+01 1.470531658694495647e+00 2.729034406960809065e+02
1.186354685537490283e+01 1.507921954325691649e+00 2.346333309940560525e+02
1.186430580292043224e+01 1.545133215947720240e+00 2.018658881879217404e+02
1.186601245790231474e+01 1.582091658406247436e+00 1.739898071775523647e+02
1.186172398481615886e+01 1.618730068470751737e+00 1.502854310695796869e+02
1.185822862709802017e+01 1.654987377274105942e+00 1.301846023698514614e+02
1.185394940546818177e+01 1.690803676213703755e+00 1.128931615799476589e+02
1.184749961414065034e+01 1.726095528334747220e+00 9.806625586955669860e+01
1.183961620162054373e+01 1.760820959238890593e+00 8.540119142979331457e+01
1.183212740191371992e+01 1.794914235825580295e+00 7.456955755784242967e+01
1.181868880594535653e+01 1.828323433494176031e+00 6.518387679827588954e+01
1.180601477730501436e+01 1.860985163576215795e+00 5.710404432699363753e+01
1.179090633633767204e+01 1.892853023505953081e+00 5.022739240979120012e+01
1.177422442282020576e+01 1.923890452518350891e+00 4.422529025333253117e+01
1.175652388752160959e+01 1.954046391019842011e+00 3.893643564721651273e+01
1.173645140058483527e+01 1.983281317730864135e+00 3.440542271510825145e+01
1.171474779419430057e+01 2.011557424346258394e+00 3.034616234294780668e+01
1.169136846705774779e+01 2.038846982957151166e+00 2.705793589369645602e+01
1.166604847952747903e+01 2.065120943790017538e+00 2.406801181387554323e+01
1.163930193338255314e+01 2.090355352189794846e+00 2.145673673352790800e+01
1.161109633770603189e+01 2.114506642943491777e+00 1.915478362551696634e+01
1.158134857616910551e+01 2.137493244460887620e+00 1.716450146071882088e+01
1.154873614523747882e+01 2.159227844260126705e+00 1.540272745716355907e+01
1.151566466316996085e+01 2.179631621187733348e+00 1.387111368866881556e+01
1.148060970084739374e+01 2.198614459785331210e+00 1.253236264532573685e+01
1.144367656353314899e+01 2.216097761544506550e+00 1.137158986639434310e+01
1.140528528912488859e+01 2.232051348559824344e+00 1.030213672437150585e+01
1.136521710451377665e+01 2.246363096761447409e+00 9.399864146966365297e+00
1.132280664317282870e+01 2.259021523329352465e+00 8.637276838556669389e+00
1.127973176937960886e+01 2.269969309174788563e+00 7.944327283002112772e+00
1.123470073242361700e+01 2.279173866744531818e+00 7.312105566338036766e+00
1.118786055768774013e+01 2.286556121813967390e+00 6.808845371576869532e+00
1.113991146648258557e+01 2.292135929252008264e+00 6.342993482152364138e+00
1.109014710708253304e+01 2.295822041827460414e+00 5.942876719593223278e+00
1.103956334002748996e+01 2.297639054337713649e+00 5.580580897138678331e+00
1.098797976521943021e+01 2.297497155669933289e+00 5.285595618002930429e+00
1.093612682632675792e+01 2.295372090123502851e+00 5.054010620732847237e+00
1.088481502933611900e+01 2.291202458907992678e+00 4.843337049750364720e+00
1.083741178071245415e+01 2.284923086317938612e+00 4.727444863941745901e+00
1.079395782878091126e+01 2.276452013717846778e+00 4.656274519539755907e+00
1.075142997757887997e+01 2.266126976432332629e+00 4.616021302392498527e+00
1.070775672384097987e+01 2.254267470195340017e+00 4.604677262225624901e+00
1.066391910509716823e+01 2.241208243371793252e+00 4.612378683620399045e+00
1.062201202716361159e+01 2.227822059027553259e+00 4.636198107049073869e+00
